dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,11,0.24192,851
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.62078,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.79432,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.89684,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.7206,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.43637,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.75902,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,176,0.36437,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.54265,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,11,0.2158,547
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,14,0.35149,919
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.78416,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.76943,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.44465,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,12,0.25336,603
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.19019,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.81769,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.23842,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.54576,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.83035,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.64639,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,14,0.2162,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.50815,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.76726,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.47357,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.30856,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.26741,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.33689,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,410,0.27791,90
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.27962,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.36322,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,512,0.21641,26
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.23612,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.28398,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.21954,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.68337,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.78887,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.3388,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.2835,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.61783,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.41205,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.61157,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.43276,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.22382,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.31796,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.85516,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,94,0.50246,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,14,0.3083,329
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,640,0.42236,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.57527,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.85935,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.69885,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.84308,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.86678,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.42123,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,300,0.1626,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.5736,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.34969,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,223,0.41981,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.31454,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,14,0.17631,105
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,530,0.26458,26
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.38406,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.27709,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,12,0.62859,314
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.17255,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.31602,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.86621,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.35002,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.85114,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.58285,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,14,0.29515,630
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,12,0.15966,672
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,12,0.81492,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,46,0.25362,397
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.88455,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,14,0.33173,337
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.88252,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,14,0.35377,791
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,12,0.26197,550
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,12,0.37639,439
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,12,0.27382,306
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.3052,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.38112,511
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,14,0.1824,488
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,12,0.18774,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,12,0.17688,857
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,14,0.39795,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.74548,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,14,0.54856,507
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.85221,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,142,0.78138,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,14,0.26478,799
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.42943,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,14,0.26715,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,14,0.33992,544
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.41949,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.17078,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.21272,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,14,0.27286,521
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.30856,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,319,0.50408,164
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,334,0.55005,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,12,0.28438,804
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.67533,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,12,0.45747,198
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,14,0.32541,560
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,14,0.24497,214
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.81649,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.71512,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,14,0.27944,477
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.40671,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,14,0.25447,388
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.27807,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,12,0.25299,777
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.81657,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,12,0.22216,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.68491,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.37755,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,420,0.22663,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,714,0.39348,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,14,0.19002,805
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,18,0.20021,22
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,304,0.51733,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.46803,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.78253,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.82988,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,14,0.35923,610
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,14,0.35738,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.26329,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,12,0.24877,281
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.54584,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.86775,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,14,0.24238,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.80825,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.35487,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,173,0.66442,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,14,0.21884,564
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,12,0.3585,290
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,14,0.15263,526
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,59,0.27818,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.40095,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,17,0.3793,675
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,189,0.48983,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.6939,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,26,0.28185,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.76215,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,14,0.18937,271
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,231,0.24302,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,14,0.29378,321
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,701,0.70624,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,14,0.70041,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,17,0.20888,831
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,110,0.61454,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.37991,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,380,0.57076,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,12,0.32202,569
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.58349,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.38732,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,12,0.43915,580
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.77471,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.44262,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,12,0.29066,232
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,14,0.194,466
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,12,0.42014,685
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,94,0.37876,799
