dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.9021,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,868,0.68599,47
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.94132,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.92484,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.87083,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.59716,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.7297,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,171,0.27416,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.37896,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,459,0.25926,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.33121,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.89949,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.92495,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.67948,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.80603,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.91818,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.90859,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.74059,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,14,0.64379,154
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.91146,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.71317,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,604,0.65501,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.81494,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.87962,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.72902,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,768,0.34526,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.37256,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.78837,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.18436,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,210,0.07412,17
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.86566,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.36925,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.82924,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.89182,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.15871,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.80376,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.90737,0
