dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.85287,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,868,0.74776,47
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.96462,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.99997,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.96774,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,59,0.47667,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,78,0.60296,8
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,172,0.32754,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,378,0.31283,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,306,0.71005,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.73272,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.97274,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.85846,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,619,0.22919,72
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.90659,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.86616,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.84849,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.95238,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,778,0.23536,897
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.99392,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.91351,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,711,0.17369,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.59741,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.83588,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.91238,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.6773,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.46329,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.8408,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,448,0.2256,41
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.66348,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.80357,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,650,0.40458,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.75433,0
