dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,12,0.15104,528
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,778,0.10763,35
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.8935,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.94096,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.93021,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,64,0.59244,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.84736,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,176,0.43828,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,378,0.50615,14
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,306,0.30266,401
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,316,0.19018,398
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.968,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.91397,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,499,0.22907,208
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,19,0.13054,520
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.67874,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.78383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.58203,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.46759,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.84516,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.94076,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,94,0.31428,95
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.25478,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.66063,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.75396,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,956,0.28481,345
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,488,0.24678,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.56741,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,410,0.32041,90
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.47447,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.37671,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,507,0.27333,39
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,219,0.46946,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,448,0.26285,726
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,622,0.70077,338
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.43349,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,377,0.37895,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,227,0.20157,381
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,868,0.26992,756
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.60861,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,756,0.12216,16
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.59945,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,851,0.11752,300
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,711,0.12093,78
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,6,0.25797,38
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.91907,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.57981,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,12,0.1838,320
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,458,0.1358,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.97614,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.81607,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.30708,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.94402,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.95589,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.14669,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,310,0.37241,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.5304,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,251,0.80573,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,179,0.22975,40
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,287,0.20866,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,12,0.19414,268
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,781,0.15,191
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.9755,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,12,0.15251,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,448,0.15074,248
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,46,0.15787,12
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.54699,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.95276,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,494,0.79548,297
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.8691,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,88,0.53937,103
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,868,0.0701,258
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,12,0.18651,672
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,12,0.74788,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,692,0.10138,109
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.94481,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,428,0.08069,536
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.94363,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,494,0.17343,237
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,12,0.15653,550
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,12,0.16203,439
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.13645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.56035,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,410,0.2302,959
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011874_rank121,98,16,0.12422,40
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015642_rank982,577,618,0.571,54
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036519_rank959,882,899,0.13473,30
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019298_rank586,655,947,0.20365,510
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022205_rank069,75,75,0.92763,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031181_rank548,540,762,0.08939,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011431_rank281,574,574,0.93645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023352_rank115,142,140,0.56756,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00038592_rank972,851,851,0.95814,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011888_rank183,317,317,0.93062,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015058_rank955,861,94,0.13161,940
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019393_rank377,749,749,0.40387,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026586_rank351,938,938,0.93084,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007574_rank054,31,31,0.80464,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017021_rank473,954,907,0.62987,124
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030974_rank621,906,906,0.37812,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045782_rank812,881,881,0.75603,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014243_rank314,645,319,0.5839,164
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005716_rank361,337,337,0.26242,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015390_rank919,765,674,0.51884,421
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015855_rank374,48,48,0.93961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004965_rank642,118,316,0.88453,113
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034116_rank940,401,401,0.22926,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037396_rank641,233,265,0.30044,28
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012800_rank062,270,270,0.89376,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007366_rank861,202,202,0.3822,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015125_rank447,925,618,0.31273,19
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047342_rank324,250,250,0.55358,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011767_rank732,797,12,0.1424,784
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005832_rank622,496,496,0.75072,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00012700_rank810,529,738,0.20172,211
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030671_rank873,186,186,0.93303,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043039_rank750,929,12,0.38966,583
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031237_rank103,310,310,0.93082,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009531_rank534,651,651,0.97701,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005651_rank385,420,618,0.84926,42
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022410_rank886,714,448,0.20312,990
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005199_rank513,774,774,0.40399,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017860_rank097,361,19,0.88869,94
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034954_rank055,304,304,0.46131,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003571_rank768,778,778,0.19911,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031674_rank266,36,36,0.66081,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006756_rank373,950,950,0.92192,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039892_rank571,743,12,0.39791,464
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011003_rank438,526,835,0.07796,781
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044917_rank588,886,886,0.89254,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005528_rank691,862,94,0.60649,231
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039805_rank313,770,770,0.89637,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026465_rank003,17,17,0.94061,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043945_rank112,379,94,0.60386,66
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042703_rank415,135,135,0.92253,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020627_rank185,116,116,0.88629,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001548_rank785,173,171,0.21096,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049192_rank541,443,443,0.58101,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049210_rank376,850,89,0.64915,121
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039410_rank914,811,14,0.12104,526
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049448_rank985,63,59,0.36716,13
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034800_rank886,714,714,0.95999,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013508_rank798,179,223,0.21311,47
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00032581_rank644,189,189,0.64505,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00015578_rank855,386,386,0.79974,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009000_rank393,26,46,0.23393,32
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00010002_rank143,129,129,0.9782,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014389_rank361,337,91,0.08494,48
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023788_rank211,231,230,0.57811,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00016863_rank235,915,915,0.90237,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022496_rank672,701,93,0.27863,196
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008243_rank350,669,669,0.11941,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001977_rank788,623,738,0.122,763
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024354_rank338,110,928,0.32856,103
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037905_rank930,559,559,0.97298,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007196_rank050,382,380,0.75802,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028419_rank610,519,956,0.47164,257
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025136_rank591,528,528,0.89767,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005036_rank372,828,828,0.19039,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026922_rank677,717,740,0.2245,684
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00035025_rank591,528,528,0.91932,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040080_rank268,951,951,0.8004,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026336_rank500,812,12,0.15497,232
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031326_rank438,526,681,0.22147,11
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029576_rank582,758,94,0.19871,847
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024385_rank804,999,738,0.16553,806
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000452_rank305,734,734,0.90863,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041128_rank742,686,855,0.7028,10
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017402_rank490,969,618,0.06758,78
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00019284_rank246,103,12,0.24791,342
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027141_rank471,894,738,0.183,995
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042395_rank352,930,930,0.28575,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040836_rank635,197,233,0.39882,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00013042_rank809,632,963,0.2037,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025034_rank560,587,587,0.2661,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041133_rank757,185,191,0.14692,29
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047625_rank790,818,818,0.86018,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022117_rank998,808,415,0.1553,453
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00034756_rank100,56,56,0.96653,0
