dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.40221,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.30978,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.30179,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.85176,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.81697,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.36452,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.19916,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,172,0.15141,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.35938,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,14,0.43596,730
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,14,0.08912,919
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.8826,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.25939,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.68426,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.17169,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.85762,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.68264,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.13392,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,14,0.76557,154
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.75675,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.40593,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,14,0.52597,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.40026,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.8489,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.33015,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.31589,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.43131,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,447,0.59465,64
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.29451,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,14,0.04075,363
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,46,0.1968,866
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,14,0.29797,391
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.82856,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.30197,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,14,0.17888,658
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.37461,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.28335,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.14412,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.62598,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.75012,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.65048,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.27343,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.16771,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,14,0.50166,127
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.84527,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.29437,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,14,0.48048,329
