dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.59652,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.20303,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.9556,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.94262,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.96201,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.52142,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.90655,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,176,0.3135,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,359,0.38345,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,461,0.51337,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.47932,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.95893,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.95216,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.67804,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.2333,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.92006,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.97471,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,464,0.51824,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.95792,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.9708,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.8032,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,14,0.45952,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.39897,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.95105,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.84037,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,574,0.69918,5
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.27266,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.92726,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.41347,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,205,0.42705,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.51652,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,818,0.75874,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.97602,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,465,0.85524,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.5242,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,925,0.40692,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.76762,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,368,0.35939,194
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,789,0.46888,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.93712,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.26804,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.75046,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.28579,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.36237,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,5,0.09162,18
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.96733,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.91444,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,115,0.45527,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.57323,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.94819,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.82427,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.88448,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.96778,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.93628,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.40704,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,303,0.77751,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.82974,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,246,0.89216,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,227,0.12593,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,282,0.92115,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.86318,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,605,0.54938,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.96207,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,14,0.54608,387
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,601,0.81543,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.50383,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.93546,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.96466,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.33678,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.97733,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.94401,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,831,0.645,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.3913,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,37,0.96103,0
