dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.22166,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.16013,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.48576,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.86666,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.77961,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.40557,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,12,0.21904,49
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,253,0.24279,6
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,356,0.31489,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,14,0.23969,730
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,14,0.22447,919
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.78316,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,17,0.53603,51
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.25195,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.26621,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.74223,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.74109,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,40,0.1922,532
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.49089,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.63832,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,14,0.46238,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,14,0.25771,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,14,0.37576,291
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,12,0.26581,50
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.79935,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,768,0.44838,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,12,0.19132,207
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.22767,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,11,0.22647,625
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,19,0.15355,201
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,14,0.37249,740
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,14,0.37281,391
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.36943,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.29121,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,19,0.30382,497
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.62142,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,377,0.30367,9
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.39259,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.35821,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.64445,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.30016,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.46278,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.45508,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.15776,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.42484,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.8057,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.36762,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,94,0.11017,249
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.27624,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,14,0.2936,433
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.48488,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.15558,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.81099,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.83647,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.35904,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,300,0.26739,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,223,0.4016,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001408_rank913,246,251,0.27705,4
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036712_rank756,223,14,0.19493,293
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00044027_rank552,282,17,0.20223,304
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023028_rank370,943,943,0.39498,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009609_rank494,487,14,0.29542,547
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011797_rank670,723,723,0.58004,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00039300_rank434,904,904,0.32245,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00037682_rank528,601,14,0.34096,332
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00005708_rank330,38,38,0.24354,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025922_rank575,934,934,0.73245,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003372_rank129,475,475,0.58476,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049470_rank505,755,14,0.4507,565
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029570_rank395,859,859,0.71149,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00006561_rank672,701,701,0.70827,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041124_rank666,831,14,0.24545,630
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031384_rank785,173,173,0.31207,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00003160_rank150,37,12,0.3632,63
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011516_rank761,794,794,0.16978,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048659_rank008,14,14,0.90226,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047133_rank547,910,618,0.41424,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004601_rank097,361,361,0.65363,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007158_rank974,606,14,0.20473,791
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040949_rank915,439,17,0.16091,644
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00036831_rank910,760,14,0.20496,646
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030752_rank254,928,928,0.34811,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014304_rank399,339,339,0.43384,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047802_rank685,446,14,0.59904,511
