dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020704_rank931,739,14,0.56268,686
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048590_rank813,790,14,0.62021,665
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042985_rank614,544,544,0.85661,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045550_rank041,321,321,0.90152,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008364_rank042,131,131,0.77479,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008829_rank247,64,55,0.45149,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008718_rank069,75,75,0.74813,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023877_rank592,172,173,0.26199,3
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048525_rank406,358,358,0.45321,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00031665_rank353,461,14,0.27898,730
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00002269_rank387,652,413,0.74877,7
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047106_rank020,89,89,0.79148,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00009185_rank203,138,138,0.83119,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027867_rank373,950,14,0.58643,174
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00024998_rank636,452,14,0.57679,522
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00047609_rank287,71,71,0.25122,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00020766_rank335,215,215,0.84563,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028437_rank778,464,14,0.77999,374
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00033314_rank888,451,451,0.52991,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030951_rank478,295,295,0.87409,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014197_rank288,695,695,0.55851,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021737_rank300,604,14,0.3226,415
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00022605_rank613,463,463,0.44684,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00021337_rank197,78,78,0.83623,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00025307_rank065,326,326,0.80921,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004829_rank894,805,14,0.35697,747
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049630_rank134,488,14,0.59198,515
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045298_rank578,613,613,0.35878,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001188_rank412,611,14,0.52195,217
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043050_rank218,205,14,0.32936,363
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00007020_rank730,602,12,0.62294,244
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041396_rank790,818,14,0.29912,391
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00011473_rank452,156,156,0.36408,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000366_rank686,465,14,0.37629,616
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023777_rank777,600,14,0.33807,658
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00040476_rank447,925,809,0.68246,1
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00045413_rank089,370,370,0.81165,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026222_rank157,489,14,0.69883,356
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00017588_rank390,789,14,0.60998,506
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00027661_rank093,338,338,0.82153,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00041760_rank955,861,14,0.35696,738
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00048088_rank081,336,336,0.60812,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00029159_rank586,655,14,0.52519,442
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00049989_rank724,399,14,0.57193,671
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008684_rank175,147,17,0.68654,378
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00043779_rank035,22,22,0.86399,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00014401_rank768,778,778,0.46584,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030041_rank440,115,14,0.52041,329
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00030388_rank269,640,14,0.42722,622
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00008442_rank705,700,700,0.76258,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00004657_rank491,214,214,0.80256,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00042319_rank986,209,209,0.67749,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00026218_rank125,387,387,0.85102,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00023796_rank009,94,94,0.86504,0
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00000743_rank656,556,14,0.62234,618
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00001421_rank038,303,302,0.45845,2
ILSVRC2012_val_00025692_with_ILSVRC2012_val_00028966_rank749,224,224,0.81477,0
