dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.88948,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.63739,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,906,0.27512,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,556,0.43792,363
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.56758,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,519,0.61907,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.4116,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.7218,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,556,0.19881,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.8717,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.495,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.50607,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.7969,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.93094,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.55977,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,847,0.44914,66
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.83653,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.75348,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.37842,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,544,0.23337,969
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.79839,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,556,0.4113,827
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.81009,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.73978,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.77478,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.40888,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,556,0.40275,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.48639,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.89318,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.87166,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.43995,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.65118,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.48714,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.7622,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.4139,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,556,0.42504,626
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.92554,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.66634,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.44092,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.85239,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,556,0.55667,547
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.49144,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.50543,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.6671,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.58492,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.55886,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.78314,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.21858,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.36776,503
