dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.88935,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.46498,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,862,0.57434,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.49724,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.32745,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,556,0.23887,80
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.94314,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,862,0.20973,156
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,766,0.37731,459
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.81763,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.34681,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,469,0.35971,543
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.95989,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,469,0.45509,97
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,469,0.57999,709
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,847,0.62643,66
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.32042,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.98808,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.6183,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,862,0.84125,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.93244,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.46993,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,469,0.36061,841
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,469,0.36579,109
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.94221,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,469,0.57295,763
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,598,0.46164,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.64309,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.95683,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.89035,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,469,0.26744,802
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.34461,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,469,0.48451,638
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,469,0.38359,959
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,556,0.6789,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,469,0.24851,114
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.86579,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,469,0.46729,716
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,469,0.52015,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.42109,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,427,0.2672,956
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.99926,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,469,0.19736,832
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.76734,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,469,0.33765,573
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.36491,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.99939,0
