dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.99909,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,827,0.56793,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,862,0.28754,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.69668,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.37031,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,644,0.33577,404
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.97817,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.70808,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,766,0.92283,459
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.4398,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.93557,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.9065,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.99438,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.70582,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,644,0.68137,362
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,644,0.45937,790
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.83715,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.78412,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,644,0.33387,986
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,862,0.86985,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.93193,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.97699,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.4109,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,827,0.17675,178
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.89589,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.43718,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,827,0.43037,28
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.18597,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.67301,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.96166,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.86426,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.99699,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,329,0.29124,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,644,0.39322,942
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.52507,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,644,0.57091,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.73206,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,644,0.55552,475
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.49617,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.97461,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,469,0.40858,186
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.99984,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,544,0.18748,351
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.96847,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,834,0.20248,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.66849,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.99596,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,159,0.23869,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,544,0.1564,463
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.96325,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,556,0.71336,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,644,0.1661,679
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,862,0.52468,989
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,195,0.80841,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.62361,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.99443,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.99989,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.94787,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,766,0.26982,832
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.4732,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.97627,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.65953,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.65014,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.91682,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,644,0.75974,159
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.191,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.82976,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,644,0.67016,968
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.97508,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.81365,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,644,0.37322,260
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,827,0.39678,960
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,644,0.78135,745
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.89794,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,644,0.33688,788
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,106,0.33174,18
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,644,0.29091,934
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,862,0.41349,82
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.74023,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,827,0.49693,517
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.45026,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,827,0.59253,973
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.73634,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,644,0.75473,992
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.7974,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,556,0.28982,913
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,599,0.69933,36
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,134,0.47856,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,939,0.79597,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,556,0.25318,678
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,827,0.44034,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,644,0.32364,983
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,827,0.59155,17
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.47688,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,556,0.43154,931
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.57514,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,827,0.67283,20
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.99999,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,782,0.36512,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,644,0.30836,42
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,644,0.53744,173
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,862,0.39024,826
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,556,0.25303,402
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.98466,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.40956,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,644,0.56839,136
