dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.93714,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,827,0.17811,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.36945,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,563,0.14246,442
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,827,0.10359,327
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,894,0.09637,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.90313,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.87213,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,931,0.2596,85
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.94822,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,302,0.59386,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,827,0.15476,863
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.98052,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.95739,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.49738,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,803,0.17699,114
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.51321,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.9828,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.56282,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,750,0.35412,57
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.92257,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.88099,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.80407,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,827,0.21722,178
