dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.98982,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,556,0.49536,702
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.78433,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,827,0.25515,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,827,0.26854,327
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,827,0.93137,94
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.6844,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.94826,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,766,0.17983,459
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.75834,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.68558,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,556,0.58308,873
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.97064,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,469,0.41062,97
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,556,0.28664,623
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,556,0.36312,682
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.77111,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.99961,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.81281,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,556,0.78255,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.98347,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,556,0.37846,827
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,470,0.71922,393
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.30514,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.95086,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,827,0.51853,727
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,556,0.35083,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.52438,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.77425,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.96069,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,556,0.50993,543
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,556,0.5424,315
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.7763,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.43599,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.56424,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,827,0.22349,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.92361,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.53992,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,283,0.11145,0
