dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.94905,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,556,0.65271,702
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,906,0.35449,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,556,0.44235,363
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,634,0.3449,144
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,556,0.28832,80
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,827,0.39509,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,556,0.21866,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.86525,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.96307,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.56982,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.38691,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.88856,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,556,0.47075,666
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,556,0.76458,623
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,408,0.57521,13
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.67722,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.4948,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,556,0.36118,711
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,556,0.38894,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.62097,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.98445,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.69746,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,827,0.25071,178
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.89872,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.86107,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,556,0.19646,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.23618,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.85104,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.58736,0
