dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.33479,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,980,0.13903,19
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,556,0.17647,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.25944,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.40235,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,862,0.29975,999
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.23264,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.37744,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,556,0.11433,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.87066,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.33063,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,862,0.48665,586
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.5457,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,862,0.80889,255
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,980,0.53419,203
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,556,0.07666,682
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.23915,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.83179,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.41206,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,862,0.22402,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.87338,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.45254,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.70887,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,980,0.24695,504
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.55643,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.22819,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,827,0.10344,28
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,980,0.38658,394
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,827,0.16725,910
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.66701,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,556,0.18148,543
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,556,0.21867,315
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,980,0.21124,313
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,980,0.17489,846
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.60506,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,556,0.21237,626
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.13805,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,980,0.4497,117
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,281,0.0871,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.63088,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,980,0.37826,201
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.84835,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,556,0.12607,714
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.11309,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,980,0.28649,330
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.48153,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.96398,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,556,0.17314,865
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.31539,503
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.90332,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,556,0.27957,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,980,0.14664,125
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.59195,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,556,0.18076,402
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.44145,0
