dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.97674,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.71873,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.50398,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,471,0.61179,99
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.57718,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,894,0.52851,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.71104,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.93369,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.95821,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.95266,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,313,0.43375,36
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.97689,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.94719,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.87392,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.92784,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,871,0.55218,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.95448,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.95838,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.93696,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,906,0.82325,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.95883,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.95495,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.90905,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,499,0.41857,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.97143,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,37,0.49201,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,827,0.27301,28
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,399,0.3727,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.94019,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.96174,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.94023,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.94111,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,329,0.32903,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.27965,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.82521,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,666,0.2117,117
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.96119,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,766,0.2366,966
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.41406,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.92952,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,556,0.25162,547
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.96328,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.93221,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.77573,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,834,0.55455,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.92165,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.95345,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.76005,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,171,0.56448,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.81447,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.86949,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,827,0.24792,713
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.86944,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.32884,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.2638,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.90506,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.96149,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.94609,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,827,0.31999,221
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.92444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.26557,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.7589,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.86134,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.96887,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.25654,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.32837,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.7787,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,827,0.34158,732
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.95525,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.93003,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.97657,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,676,0.53038,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,644,0.58676,745
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.94345,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.39523,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.90366,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,360,0.64605,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.96545,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.91615,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,240,0.26548,38
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.27942,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.89629,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.94625,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,342,0.59135,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.93657,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.68177,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.94625,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,129,0.95339,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.85372,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.93123,0
