dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.75211,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,556,0.36461,702
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,469,0.25769,994
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,556,0.56223,363
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,542,0.38898,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,894,0.28915,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,469,0.23981,848
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,556,0.47493,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,556,0.46639,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.88849,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.54372,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.69354,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,556,0.4764,775
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,556,0.2941,666
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,556,0.37697,623
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,556,0.34406,682
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,556,0.58611,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,556,0.37827,724
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,556,0.71283,711
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,469,0.28141,994
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,556,0.38041,947
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,556,0.65985,827
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,556,0.27512,993
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.27464,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.87667,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.76844,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,556,0.3246,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.6104,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.60674,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.85172,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.82576,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,556,0.42597,315
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,469,0.32504,638
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.61343,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,556,0.58692,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,556,0.29873,626
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.90906,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.47041,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,469,0.44573,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.8182,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,332,0.49178,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.2481,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.84536,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.78396,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,457,0.31112,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.86893,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.34152,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,556,0.25044,865
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.42119,503
