dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.58021,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,862,0.06907,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,556,0.26693,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.21249,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.42346,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,827,0.18599,94
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.12495,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.24295,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,556,0.23617,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.85896,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.55626,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,862,0.30142,586
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.57439,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,862,0.17599,255
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,556,0.14377,623
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,556,0.07489,682
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.28738,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.49744,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,134,0.09621,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,862,0.28599,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.88839,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.4545,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.17349,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.17704,162
