dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.91519,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.37258,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,906,0.24431,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,469,0.24628,612
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.47472,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,760,0.2068,12
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.3167,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.81969,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,766,0.28687,459
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.9092,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.55774,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.18718,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.78528,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.87231,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.28196,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,827,0.1318,346
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.82379,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.75223,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.42601,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,469,0.1243,994
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.88194,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.37035,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.89141,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.45068,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.73224,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,469,0.74634,763
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.36652,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.50422,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.87142,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.82999,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,469,0.17816,802
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,469,0.23789,321
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.22774,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.35272,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.42798,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,657,0.2759,119
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.89921,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.19938,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,469,0.28262,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.92544,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,766,0.22849,694
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.4363,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,469,0.45062,832
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.68795,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.2378,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.50804,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.80959,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.22064,0
