dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.92634,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.89837,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,556,0.30891,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,556,0.50455,363
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.15395,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,519,0.6635,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.80382,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.8999,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.82699,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.91329,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.33999,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.84667,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.88463,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.76213,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,556,0.37638,623
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,408,0.3344,13
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.91161,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.90869,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.66558,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,906,0.32276,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.9384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.86086,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.88147,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.55422,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.86674,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,36,0.20852,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,598,0.19065,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.45395,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.84667,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.76501,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.86133,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.85423,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.22438,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.6545,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.88016,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,542,0.28027,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.97371,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.35589,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,827,0.42948,585
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.94549,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,332,0.39788,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.92551,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.92386,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.18661,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.82603,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.94236,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.89943,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.7269,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,171,0.38742,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.89171,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.58897,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.30884,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.92047,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,172,0.23308,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.33896,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.87633,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.91328,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.91128,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,556,0.50287,188
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.85105,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,585,0.45133,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.32606,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.85623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.91961,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.54315,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,167,0.54797,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.5886,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,827,0.21079,732
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.88432,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.8973,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.95224,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,676,0.87179,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,556,0.55793,929
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.90146,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.826,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.65049,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,357,0.36875,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.9458,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.79367,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,556,0.36891,889
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,189,0.30829,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.86982,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.80937,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,341,0.41995,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.80111,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.69898,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.94198,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,556,0.44328,730
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.87994,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,316,0.8898,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,556,0.14187,301
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,556,0.6142,647
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.8859,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.86712,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,823,0.78043,33
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.94035,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.93415,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.88655,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.62623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,584,0.68882,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,319,0.36559,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.46019,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,142,0.62111,0
