dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.60114,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.1583,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.17858,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,657,0.09721,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.14404,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,827,0.26293,94
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.5107,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.75741,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,556,0.09628,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.83357,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.18487,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,556,0.20153,873
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.75608,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.85298,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,556,0.09746,623
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,871,0.15669,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.26233,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.68626,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.7976,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,827,0.13506,982
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.74577,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.16742,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.38079,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.09268,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.7572,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.12959,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,827,0.28362,28
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.18955,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.89677,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.62864,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,556,0.24744,543
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.30316,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.13654,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.14336,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.55726,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,556,0.16408,626
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.27718,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.22628,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.10953,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.67244,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,556,0.11884,547
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.67488,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.3631,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.56819,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.24819,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.37662,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.78804,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.13574,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,195,0.20756,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.80784,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.65895,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.1285,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.58167,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,195,0.3044,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.46433,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.67371,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.8318,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.33975,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,556,0.11465,188
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.79277,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.46609,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.38376,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.57617,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.64937,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.23685,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,556,0.11245,258
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.45422,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,862,0.07397,42
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.61689,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.31419,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.20855,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,469,0.18742,423
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,556,0.1909,929
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.73342,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.12021,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,337,0.12621,92
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,556,0.22161,734
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.24725,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.84552,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,556,0.14933,889
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,190,0.10531,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.30283,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.42508,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,342,0.15456,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.67209,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.70735,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.41347,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,556,0.09841,730
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.56637,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,556,0.0978,678
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,556,0.14896,301
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,707,0.25457,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.72083,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.43707,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,823,0.33562,33
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.74024,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.71902,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.65042,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.67626,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,556,0.19823,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,319,0.61491,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.16172,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,140,0.35771,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.70008,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.68846,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,556,0.12224,752
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.79547,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,556,0.19008,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,469,0.14512,75
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.66632,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,330,0.29602,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.5922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.71446,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.56191,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,469,0.09914,294
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,556,0.28406,149
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.80656,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,227,0.55697,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,827,0.15453,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,644,0.11265,202
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.19656,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,469,0.09822,400
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.70643,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,766,0.13779,301
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.74913,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.38857,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.75458,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.87417,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,383,0.55325,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.77384,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.26304,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,827,0.36276,302
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,827,0.22,681
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,556,0.36912,872
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,604,0.1759,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.41392,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.42174,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022996_rank950,245,245,0.77681,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042205_rank849,186,186,0.72159,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045192_rank286,112,556,0.26087,987
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022080_rank535,281,174,0.12572,30
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016375_rank088,729,729,0.75934,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022077_rank489,878,810,0.39853,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018955_rank364,995,995,0.37875,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002546_rank409,261,261,0.80987,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007256_rank114,892,409,0.22714,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006237_rank549,616,556,0.28996,766
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026490_rank255,4,556,0.13145,578
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026200_rank195,770,770,0.76825,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014754_rank003,550,550,0.54664,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014453_rank590,858,858,0.63498,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035138_rank503,395,394,0.07211,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024516_rank526,796,469,0.11294,96
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036829_rank501,691,556,0.19354,801
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024118_rank995,364,980,0.34605,347
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00012594_rank079,907,907,0.26507,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035907_rank110,579,556,0.08429,117
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008615_rank747,365,365,0.7786,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006381_rank500,825,556,0.19801,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026076_rank763,946,946,0.82245,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047688_rank246,12,12,0.7286,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044903_rank594,93,980,0.19422,151
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028423_rank233,553,553,0.78718,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015466_rank324,568,556,0.16004,984
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00011892_rank892,341,341,0.53947,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007995_rank341,122,766,0.17144,19
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037345_rank620,735,556,0.10533,641
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037122_rank581,359,980,0.09681,663
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007595_rank611,213,213,0.30821,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044101_rank775,724,780,0.37011,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020528_rank806,852,852,0.82336,0
