dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.95927,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.94938,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,906,0.54015,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,556,0.36628,363
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.33559,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,894,0.49045,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.70731,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.88907,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.81281,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.93658,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.30941,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.95027,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.90087,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.85593,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.89928,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,871,0.3163,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.86324,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.9257,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.90976,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,591,0.28598,13
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.93873,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.90882,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.9162,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.39823,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.94451,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,36,0.20757,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,556,0.28793,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,501,0.47934,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.94197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.95712,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.88693,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.97001,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.29456,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,413,0.2995,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.78483,0
