dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.90161,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.66039,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,556,0.3574,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,556,0.33777,363
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.39392,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,894,0.64543,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.42509,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.90539,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.86196,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.88209,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.86218,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.68606,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.84528,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.88851,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.81145,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,556,0.27582,682
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.92264,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.88791,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.57036,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,556,0.37198,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.90068,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,556,0.462,827
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.87034,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,726,0.58138,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.8803,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.68469,628
