dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.92488,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,556,0.06821,702
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,906,0.51316,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,763,0.0713,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.32059,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,894,0.42674,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.33787,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.69447,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.86557,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.90593,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.67566,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.86112,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.86923,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.51772,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.71093,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,871,0.14143,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,507,0.36721,11
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.88723,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.79673,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,906,0.354,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.84386,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.76606,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.76845,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.27962,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.94764,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,36,0.18773,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,651,0.53794,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,501,0.51472,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.91339,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.89715,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.75395,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.842,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.09118,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.27911,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.8014,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,556,0.08813,626
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.82391,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.13751,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.18937,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.89304,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,332,0.35278,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.858,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.84815,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.26752,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,834,0.33444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.75583,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.92382,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.6781,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,151,0.178,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.86123,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,306,0.5478,41
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,601,0.61109,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.69877,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.11196,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.3357,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.83922,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.9242,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.82999,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,827,0.25131,221
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.84831,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,505,0.46071,128
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.7826,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.76351,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.93746,0
