dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.96323,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,606,0.17619,992
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,906,0.44015,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,726,0.50034,250
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.24297,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,519,0.447,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.22391,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,751,0.46681,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,666,0.07385,284
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.98112,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.58889,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,390,0.13862,10
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.55897,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.60871,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,544,0.15401,583
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,544,0.40854,291
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.59992,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.80679,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,556,0.31412,711
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,849,0.2197,776
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.33247,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.36847,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.7397,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,626,0.17038,67
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.92167,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,469,0.17732,763
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.29862,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.36208,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.96847,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.67444,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.23788,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,469,0.20449,321
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,469,0.14509,638
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.25221,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.80383,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,469,0.11181,114
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.93609,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,544,0.2217,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.24765,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.90661,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,469,0.30156,186
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.97708,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.73141,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,151,0.10769,115
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,469,0.2558,573
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.2184,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.94296,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.28001,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.08588,503
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.82813,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,311,0.52164,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,469,0.40072,130
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,556,0.31269,100
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,195,0.5337,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.38077,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,469,0.14807,911
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.97068,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.87232,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,606,0.21564,88
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.55716,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.31851,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,256,0.5231,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.79583,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.91548,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.30839,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,469,0.19478,525
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,827,0.42337,189
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,626,0.97094,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.95726,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.93201,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.58612,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,469,0.30069,423
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,469,0.42803,375
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.76067,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,606,0.15508,117
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,294,0.55163,889
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,827,0.10656,576
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,469,0.50427,165
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.76077,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,242,0.18928,129
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.31069,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,939,0.3146,1
