dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.73722,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.5694,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.3131,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,763,0.22647,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.26298,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,519,0.693,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.55532,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.54743,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.45024,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.88694,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.80513,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.30435,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.87604,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.51122,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.44633,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,871,0.20246,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.56518,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.81132,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,556,0.3196,711
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,906,0.19975,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,469,0.27165,892
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.30427,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.86783,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,544,0.26626,259
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.87345,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,37,0.3663,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,598,0.51911,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.28785,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.85031,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.82714,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.50977,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.74932,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,544,0.21976,482
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.38278,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,556,0.43294,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,544,0.16092,927
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.92574,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.42615,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,544,0.13411,999
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.785,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,469,0.24729,186
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.28586,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.35136,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.71205,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.31709,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.55749,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.30621,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,556,0.22008,865
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.14521,503
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.80627,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,556,0.17547,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.4798,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.6508,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,171,0.51124,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,37,0.47276,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.80782,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.90551,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.57209,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,827,0.31749,221
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.78462,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,505,0.49652,128
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.26679,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.73924,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.8294,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,556,0.31481,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,556,0.215,258
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.33449,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,827,0.33865,732
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.80917,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.4133,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.69316,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,556,0.38321,599
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,469,0.30365,375
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.51318,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,556,0.37029,810
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.31434,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,356,0.26083,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.47802,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.83654,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,556,0.12374,889
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.23235,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,943,0.41789,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.68433,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,556,0.44497,376
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.70778,0
