dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.63687,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.41871,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,862,0.45815,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.26076,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.35414,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,556,0.16291,80
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.5566,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,862,0.1174,156
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,766,0.22382,459
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.61192,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.44755,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.18103,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.53708,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.20538,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,862,0.13451,409
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,847,0.41943,66
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.41716,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.44464,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.17684,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,862,0.36527,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.55137,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.20084,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.3333,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,544,0.09361,259
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.62378,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,544,0.1594,277
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.08988,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,544,0.07258,606
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,862,0.30585,500
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.35736,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.30772,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.10107,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.12347,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,847,0.11776,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.28801,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,862,0.64998,77
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.67554,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,544,0.52408,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,469,0.20477,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.56956,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,469,0.23426,186
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.62499,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,862,0.21661,928
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.37665,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,556,0.18981,383
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.66651,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.74696,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,211,0.32748,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,544,0.30197,463
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.62027,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,556,0.25115,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,544,0.26605,566
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,862,0.27673,989
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,862,0.15591,781
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.41933,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,327,0.09731,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.54305,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,544,0.14237,968
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,556,0.12091,188
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.784,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,862,0.63383,64
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,256,0.23049,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.36082,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,81,0.12484,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,544,0.2656,818
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,166,0.16834,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,409,0.34685,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,862,0.10571,42
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.45868,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020097_rank891,149,149,0.67863,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003209_rank376,920,556,0.75612,349
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026529_rank996,676,544,0.2662,986
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024998_rank231,452,862,0.26137,266
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043072_rank485,208,208,0.38012,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00006540_rank786,814,847,0.05604,98
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044948_rank907,333,338,0.18201,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017559_rank234,360,862,0.64463,900
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00033846_rank025,604,604,0.17987,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030960_rank399,866,866,0.75305,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045747_rank901,263,862,0.94565,694
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042628_rank706,202,202,0.4036,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023028_rank325,943,862,0.10253,993
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024014_rank279,303,303,0.4208,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038735_rank760,342,544,0.32886,331
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043303_rank520,31,31,0.63756,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008636_rank548,358,358,0.50171,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007755_rank952,574,574,0.47503,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037552_rank194,132,129,0.1187,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007748_rank175,945,943,0.24432,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024250_rank671,316,862,0.29054,578
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008530_rank489,878,862,0.72718,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004452_rank169,571,544,0.18698,434
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027431_rank088,729,729,0.21527,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031583_rank182,545,545,0.42641,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031969_rank696,697,862,0.1625,129
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010505_rank392,986,986,0.70293,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00002466_rank065,423,423,0.2396,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00047465_rank102,613,613,0.52561,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038592_rank158,851,851,0.39572,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032884_rank557,584,862,0.14084,591
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005158_rank627,319,862,0.13657,926
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044340_rank878,334,334,0.62353,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030590_rank793,142,862,0.18591,909
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041787_rank314,599,599,0.81178,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00024914_rank594,93,93,0.54614,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013339_rank257,517,644,0.12737,136
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034274_rank869,318,318,0.62493,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000411_rank509,199,862,0.52282,997
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00020600_rank333,777,428,0.21895,847
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044839_rank709,110,110,0.50809,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028827_rank808,330,331,0.46571,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023430_rank160,564,564,0.25399,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00049301_rank705,116,116,0.66471,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000218_rank434,77,77,0.3526,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043221_rank301,36,544,0.28134,296
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036619_rank180,800,800,0.09652,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037133_rank449,296,296,0.61911,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015210_rank972,227,223,0.79304,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023829_rank019,828,862,0.75388,374
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027812_rank091,499,544,0.47911,259
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017353_rank904,371,382,0.26601,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00042598_rank609,529,544,0.32013,376
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00040802_rank576,255,255,0.28946,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028437_rank522,464,827,0.23087,395
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003155_rank723,57,57,0.68424,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026301_rank820,675,675,0.22618,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038343_rank810,938,938,0.7493,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034782_rank285,667,151,0.42948,520
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010645_rank903,383,544,0.21105,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026595_rank825,139,139,0.40746,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017230_rank782,337,337,0.19215,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009653_rank277,705,864,0.26062,26
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045384_rank872,779,874,0.07124,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00036288_rank964,768,862,0.3252,133
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021737_rank025,604,862,0.74892,82
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000576_rank734,86,86,0.28554,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028351_rank726,40,40,0.23183,0
