dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.71359,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,556,0.0886,702
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.37285,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.22527,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.16168,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,519,0.23903,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,469,0.18386,848
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.6289,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,931,0.17863,85
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.86828,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.28579,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,556,0.29065,873
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.78246,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.52846,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.50632,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,876,0.06978,188
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.27453,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.7333,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.38005,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,862,0.25978,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.79812,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.35539,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.8145,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,859,0.13656,76
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.62641,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.24807,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.13187,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.09865,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.89822,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.80073,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,499,0.14375,849
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.26706,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.17862,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,764,0.13763,2
