dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.96827,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.85935,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,556,0.76501,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.4005,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.33767,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,556,0.74991,80
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.93249,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.40995,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.72785,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.85094,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.92928,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.15137,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.90181,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.51653,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,556,0.20108,623
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,871,0.76647,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.34625,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.90456,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.29446,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,862,0.31987,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.81804,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.27409,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.75728,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,556,0.30195,162
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.8197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.72677,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,556,0.21012,29
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.48091,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.90704,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.81085,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.47169,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.89682,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.38403,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.66096,991
