dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.99673,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,544,0.34718,911
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.50827,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,650,0.1292,980
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,556,0.34824,261
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,519,0.53788,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.96623,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,436,0.11927,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,499,0.18072,232
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.99495,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.47248,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,987,0.75722,163
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.96608,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,677,0.45241,304
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.30121,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,544,0.0785,291
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.97373,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.85612,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,556,0.30009,711
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,606,0.08705,99
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.97197,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.98378,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.99283,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,596,0.17014,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.99884,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,556,0.69306,628
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.40532,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,399,0.213,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.94068,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.53492,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.84602,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.99564,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,987,0.09102,361
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.29953,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.71855,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,677,0.12974,91
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.9872,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,766,0.64913,966
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,827,0.25875,585
