dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.9369,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.92012,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,544,0.22468,969
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,558,0.33048,211
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,558,0.1994,334
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,894,0.14673,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.86968,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.88268,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.95114,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.91159,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.83691,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.9536,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.86624,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.7941,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.90965,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,871,0.46433,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.67856,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.90941,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.87346,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,906,0.82275,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.93403,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.87561,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.89069,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,499,0.31599,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.90766,0
