dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.40478,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,827,0.097,995
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,457,0.15737,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,469,0.14491,612
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,827,0.38978,327
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,827,0.64153,94
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,827,0.37702,233
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,751,0.15097,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,766,0.37716,459
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,827,0.15385,923
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.21139,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,987,0.21445,163
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.57809,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,862,0.27348,255
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,827,0.3075,827
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,827,0.74431,346
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.32924,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.42941,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,827,0.6679,866
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,827,0.27347,982
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,243,0.16401,24
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,556,0.23601,827
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.65476,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,827,0.63701,178
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.56136,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,469,0.69664,763
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,827,0.41035,28
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,469,0.27606,55
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.94252,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.68102,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,606,0.20091,248
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,827,0.39874,918
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.33878,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.25791,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,556,0.65615,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,827,0.63421,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.97046,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,827,0.57847,708
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.29402,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.83188,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,827,0.22888,713
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.82327,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,469,0.3839,832
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,556,0.37634,963
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,827,0.23024,604
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.43244,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.9574,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,827,0.27809,886
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,827,0.17217,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.89679,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,556,0.42392,958
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,827,0.20117,713
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,918,0.29893,179
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,827,0.28568,670
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.39087,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,544,0.26824,544
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.96466,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,954,0.18684,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,469,0.21519,720
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.34059,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015961_rank118,585,469,0.67134,199
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044348_rank792,205,205,0.47098,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021374_rank006,504,504,0.60776,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00017253_rank584,81,89,0.41365,13
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005009_rank299,818,827,0.51097,198
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018835_rank832,167,166,0.18344,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00015820_rank363,409,426,0.38744,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029197_rank384,775,644,0.17973,968
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00026044_rank472,140,140,0.59966,0
