dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.8191,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.46751,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,906,0.48828,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,544,0.2278,189
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.46316,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,713,0.16785,34
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.71559,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.77079,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,766,0.5077,459
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.52123,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.31954,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,114,0.13468,14
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.72653,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,840,0.64764,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.81507,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,544,0.34489,291
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,544,0.44253,311
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.75555,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.57239,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,748,0.15997,133
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.65956,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.83845,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.43021,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,742,0.1127,223
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.7263,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,469,0.39591,763
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,598,0.14153,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,501,0.18411,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.66925,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.73334,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.81854,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.55046,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,556,0.13683,869
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,764,0.19799,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.65816,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,544,0.15343,927
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.75547,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,544,0.16399,486
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,469,0.20348,908
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.74142,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,153,0.12644,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.7528,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,544,0.30236,351
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.62229,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,834,0.12229,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,544,0.45553,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.79632,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,766,0.19248,215
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,242,0.12096,5
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.57771,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.28893,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,544,0.22571,566
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.59436,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,195,0.17915,7
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.47957,0
