dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.93903,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,701,0.94874,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.38632,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,471,0.60079,99
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,766,0.6336,74
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,519,0.1916,27
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.69988,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,468,0.73018,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,114,0.36909,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.96572,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,310,0.51676,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.92187,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.8721,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,556,0.37685,666
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,89,0.91693,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,484,0.50637,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,635,0.57509,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.83247,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.88992,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,827,0.8379,982
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.91387,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,396,0.86516,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,951,0.81964,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,499,0.19819,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.90273,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,33,0.57218,3
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,664,0.42585,4
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,501,0.70157,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.89589,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.71587,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,596,0.75703,978
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,772,0.94245,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,327,0.27559,53
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,556,0.18684,991
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,556,0.44939,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,542,0.18599,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,827,0.94413,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.34746,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,556,0.65308,378
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.91741,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,229,0.29848,10
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.8683,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,952,0.76645,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.63374,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,834,0.43522,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,556,0.49979,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.72509,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,209,0.25389,6
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,556,0.26452,503
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.83232,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.45296,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.36227,116
