dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007277_rank025,604,604,0.99729,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034544_rank403,701,862,0.28331,143
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018801_rank241,906,834,0.35012,1
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001235_rank882,830,862,0.45623,169
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019889_rank680,702,827,0.27676,327
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001807_rank274,894,827,0.58179,94
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032853_rank044,759,759,0.52538,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00000431_rank621,468,862,0.60328,156
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032834_rank374,114,862,0.25464,716
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00005125_rank988,125,125,0.90193,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00029660_rank841,310,556,0.36609,392
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035186_rank672,329,329,0.34295,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00044300_rank886,326,326,0.9362,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00037843_rank629,840,862,0.26892,255
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043395_rank432,89,862,0.16876,409
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00046898_rank591,484,862,0.83504,745
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00032444_rank161,635,827,0.9295,168
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00001121_rank518,141,141,0.8209,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00008364_rank650,131,131,0.52501,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019773_rank241,906,827,0.52808,982
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003616_rank742,182,182,0.28442,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00009533_rank571,396,827,0.27362,661
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007458_rank151,951,470,0.37184,393
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014528_rank091,499,827,0.42508,178
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004449_rank580,242,242,0.94497,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003160_rank431,37,827,0.33181,727
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00010142_rank158,851,827,0.83,28
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038472_rank204,501,556,0.37206,228
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023349_rank253,475,475,0.97957,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045093_rank206,950,950,0.69304,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00004846_rank250,284,827,0.43216,672
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034276_rank922,772,827,0.36848,918
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041634_rank374,114,862,0.27993,716
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00043093_rank284,652,827,0.37908,938
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00014442_rank704,904,904,0.91505,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00007428_rank592,542,827,0.25685,837
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00038108_rank009,827,862,0.53608,71
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00035003_rank717,352,556,0.39833,553
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00027448_rank422,283,285,0.12152,9
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003581_rank323,948,948,0.78341,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00041056_rank860,332,827,0.2372,713
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031736_rank358,881,881,0.82196,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019654_rank240,952,862,0.11614,928
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021206_rank889,184,184,0.40739,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030610_rank379,834,862,0.65618,479
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00018308_rank172,556,827,0.41772,2
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00034215_rank831,367,367,0.87865,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00013094_rank566,211,862,0.31877,833
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00021754_rank646,195,862,0.30948,999
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00023598_rank382,280,280,0.91989,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00019569_rank414,308,308,0.56319,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022544_rank147,601,556,0.50018,116
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045023_rank728,481,481,0.40378,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00045382_rank447,171,827,0.66975,670
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00031815_rank292,35,35,0.39088,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00028635_rank554,327,827,0.42121,974
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00003475_rank294,117,117,0.9534,0
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00022628_rank123,954,827,0.22215,851
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00016373_rank718,750,556,0.30848,188
ILSVRC2012_val_00030299_with_ILSVRC2012_val_00030737_rank803,288,288,0.76521,0
