dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.58987,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,840,0.26624,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.87787,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,540,0.32205,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,524,0.42757,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.85631,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.92562,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.36372,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,125,0.3172,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.52506,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.87145,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,303,0.53424,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.82788,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.82377,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,693,0.30884,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.80868,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.71478,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,701,0.43933,725
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,676,0.31356,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,801,0.06984,567
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,147,0.19486,201
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,540,0.18944,576
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.55919,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.60962,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,200,0.33181,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.65016,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.46057,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.38342,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.8027,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,277,0.52827,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.87674,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.49042,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.46893,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.53269,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.77771,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.84389,0
