dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.75598,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,484,0.3963,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.88683,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.79642,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.52145,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.86704,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.87792,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.38891,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.33491,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,693,0.19063,419
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.90343,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,147,0.14505,552
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.88464,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.40864,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,696,0.42477,347
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.92343,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.59566,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,775,0.09812,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.60688,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.47474,31
