dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,728,0.5532,79
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,871,0.35495,444
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.95954,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.76191,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.41859,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.93626,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.89894,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.62271,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,6,0.24466,127
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.23139,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.93767,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,78,0.16709,54
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.95981,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.24323,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,696,0.58319,347
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.97777,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.59956,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,148,0.40036,930
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.72266,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.21155,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,106,0.51366,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,616,0.56986,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.63662,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,21,0.80347,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,200,0.20527,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,850,0.40979,289
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.9523,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.82071,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.48723,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,277,0.47328,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.97594,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.86584,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.89895,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.97056,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.88946,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.94446,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.78442,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.45947,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.30238,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.99542,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,540,0.33746,749
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,389,0.06322,256
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,551,0.42097,70
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.62992,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.88899,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,437,0.14468,365
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,438,0.21239,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,531,0.40408,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,998,0.62637,57
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.8902,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,600,0.12577,42
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,540,0.33804,292
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.77995,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,273,0.71448,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.95482,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,137,0.50016,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.94757,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.97768,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.92587,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,296,0.55397,133
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.62548,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.9389,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,148,0.88389,707
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.89031,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.94268,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,519,0.53655,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.89342,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.34391,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.86576,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,869,0.71921,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.62099,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,694,0.39855,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.50083,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.88522,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,693,0.63193,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,649,0.1658,87
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.85481,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.96639,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.97753,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.75846,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.46183,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.98316,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.85984,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.68951,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.98964,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.9292,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.96198,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,996,0.19926,81
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,634,0.07082,560
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,101,0.48848,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.93696,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.9653,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.51408,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.57825,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.84577,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.97874,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.86295,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.95394,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,130,0.55632,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.74181,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,976,0.2399,381
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.88798,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.9425,0
