dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,728,0.44081,79
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,484,0.15015,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.97286,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,510,0.13868,51
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.53104,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.97512,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.98213,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,801,0.5283,290
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,801,0.35478,235
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,657,0.42637,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.83768,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,147,0.09924,552
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.92581,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,124,0.52048,69
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,696,0.92387,347
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.97421,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.39487,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,693,0.0861,785
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,774,0.30995,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.19222,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,372,0.1727,36
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,99,0.2282,633
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.17791,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,701,0.83693,419
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,229,0.31485,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,723,0.12471,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,112,0.23166,199
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.40645,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.07227,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.87028,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.98579,0
