dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.91606,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,840,0.36258,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.86951,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.67112,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.76787,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.92436,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.83856,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.60404,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,119,0.17822,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,871,0.18595,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.84696,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,146,0.3438,660
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.88035,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.86115,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,696,0.36382,347
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.90099,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.83545,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,395,0.15617,333
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.92599,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.53928,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,333,0.21728,38
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,148,0.23705,986
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.90741,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.91584,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,204,0.29921,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.83036,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.49197,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.8999,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.9021,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.7359,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.92861,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.90252,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.88882,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.88627,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.8956,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.874,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.62408,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.54081,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.87456,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.8824,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,977,0.17537,57
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,808,0.79468,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.87799,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.5995,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.88524,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,879,0.46345,179
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,711,0.83338,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,531,0.40253,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,395,0.73689,73
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.78257,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,843,0.57012,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,489,0.42443,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.66033,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.44718,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.89538,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,146,0.46634,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.8653,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.87761,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.9091,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,277,0.69547,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.89154,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.86049,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,700,0.19045,360
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,871,0.31572,197
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.91436,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,519,0.54543,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.89783,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,245,0.30367,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.89713,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,869,0.33805,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.90072,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,743,0.46731,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.75328,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.86874,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,625,0.21408,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,568,0.3182,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.88375,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.87582,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.856,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.89145,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.83559,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.90173,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.80518,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.42147,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.90845,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,501,0.57325,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.89114,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.90635,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,813,0.57145,136
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.61862,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.90405,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.90622,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.5087,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.47319,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.86952,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.88269,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.34071,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.89941,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,978,0.14916,657
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.50424,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,978,0.34808,433
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.92012,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.90103,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,171,0.5584,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,43,0.76557,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,43,0.89062,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.90242,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.81607,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.62947,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,364,0.74304,629
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.89877,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.91679,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,390,0.67176,96
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.93573,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.93477,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.4854,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.84908,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.54749,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.76199,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.35796,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,405,0.27771,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.8108,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.91687,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,328,0.92834,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.91685,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,484,0.2026,921
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,820,0.81294,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.49364,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.85848,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.88196,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.91599,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.68353,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.86926,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.56226,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,371,0.21499,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.88507,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.93639,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.34267,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.75667,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.89982,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.44438,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.39022,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.34514,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.50856,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,147,0.19023,620
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.92969,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,360,0.42266,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.83912,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,437,0.26255,129
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.60222,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.91455,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,843,0.59478,854
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.89035,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.91956,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,675,0.48913,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.92968,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,653,0.44514,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,264,0.86209,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,728,0.4471,124
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,960,0.73587,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,775,0.50541,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.8829,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.93351,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.89078,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.87512,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.90682,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.90269,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,699,0.60291,162
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.88094,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,657,0.56124,124
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.8468,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,353,0.33459,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018028_rank858,164,164,0.56448,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016405_rank411,720,720,0.74168,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029744_rank403,57,57,0.54906,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005604_rank225,340,340,0.90124,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044851_rank852,667,667,0.59181,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039413_rank057,839,871,0.29143,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043040_rank195,887,887,0.74436,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040570_rank347,188,188,0.90199,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049850_rank605,769,871,0.28394,483
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012668_rank912,575,575,0.88425,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003106_rank569,781,540,0.31805,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035137_rank359,385,385,0.80045,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012097_rank608,910,693,0.87698,21
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041691_rank801,811,811,0.85476,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049658_rank724,492,492,0.91347,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022673_rank058,660,660,0.74429,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041849_rank699,459,459,0.40444,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031679_rank651,185,185,0.87568,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014941_rank879,402,402,0.68797,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027290_rank485,168,159,0.83348,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017984_rank440,997,947,0.49976,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022783_rank931,440,440,0.85043,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040195_rank804,934,934,0.68434,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039612_rank546,307,307,0.89686,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031046_rank612,105,105,0.93418,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019245_rank475,314,314,0.37825,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032808_rank455,969,969,0.47322,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036763_rank306,296,296,0.7719,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021035_rank329,276,276,0.89025,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026950_rank034,408,408,0.89993,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019496_rank110,511,511,0.89942,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047342_rank307,250,250,0.72745,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035292_rank336,295,295,0.83399,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013885_rank457,247,247,0.90526,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029939_rank560,290,288,0.39952,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017308_rank724,492,519,0.88234,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023921_rank993,722,758,0.52632,467
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018056_rank983,577,913,0.87101,772
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025919_rank227,733,871,0.3333,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018932_rank045,339,339,0.83665,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030189_rank069,594,594,0.90885,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011525_rank174,121,329,0.2513,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029226_rank704,99,146,0.71563,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028731_rank450,177,177,0.82596,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007165_rank196,233,233,0.91958,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034104_rank516,555,555,0.89694,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000650_rank414,288,288,0.442,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005163_rank144,841,843,0.36214,220
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020067_rank766,816,816,0.74562,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027986_rank274,92,94,0.66374,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029195_rank954,796,147,0.66245,247
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00009265_rank316,443,443,0.87476,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021948_rank011,554,554,0.77184,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033504_rank695,948,948,0.88486,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043736_rank041,807,807,0.88411,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011060_rank400,749,749,0.88979,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016899_rank263,579,579,0.90341,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016424_rank183,583,583,0.87215,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047588_rank516,555,555,0.92317,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045977_rank408,714,714,0.47046,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004708_rank770,610,610,0.27757,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019949_rank753,932,931,0.51606,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002500_rank913,677,677,0.86337,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037907_rank295,228,228,0.90149,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008071_rank806,338,338,0.89942,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004335_rank257,73,73,0.88057,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033319_rank610,179,179,0.87145,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017140_rank642,387,387,0.91388,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039504_rank423,205,267,0.80992,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036569_rank365,588,780,0.15617,155
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033804_rank099,867,867,0.52829,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013745_rank728,504,647,0.40721,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033589_rank217,717,717,0.88906,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034134_rank226,726,726,0.89524,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003611_rank968,650,650,0.89003,0
