dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.59878,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,484,0.24366,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.77112,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.82266,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.46105,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.70202,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.67774,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.62861,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,107,0.8449,40
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,657,0.26429,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.81175,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,147,0.78946,552
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.85587,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.64057,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,693,0.09937,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.55214,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.23629,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,386,0.34952,826
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.37749,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.4449,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,106,0.19198,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,150,0.57283,907
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.47401,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.62838,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.60396,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,701,0.34024,388
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.48868,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.74936,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.72767,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.3425,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.83938,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.64597,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.86523,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.59522,0
