dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.91791,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,840,0.11371,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.92172,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,913,0.27845,241
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,524,0.51287,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.90519,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.90244,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.85589,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,5,0.31818,312
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.44839,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.87614,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,126,0.0974,87
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.90302,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.39814,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,913,0.08754,414
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.88752,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.85813,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,4,0.63998,407
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,843,0.15721,299
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.26346,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,5,0.7517,156
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,488,0.28105,1
