dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.87322,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,871,0.1533,444
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.93282,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.89257,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.45306,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.9213,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.89783,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.91183,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,5,0.55134,312
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.46266,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.91598,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,33,0.27992,158
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.919,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.89431,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,696,0.43928,347
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.9096,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.81046,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,4,0.21133,407
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,843,0.15335,299
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.26011,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,5,0.46076,156
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,973,0.2505,79
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.95054,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.92407,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.2558,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.36894,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.90843,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.87986,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.86676,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,277,0.42382,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.93005,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.56169,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,744,0.512,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.92557,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.92353,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.92704,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.38077,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,442,0.589,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.88289,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.89671,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,978,0.18628,93
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,701,0.25208,77
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.9109,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.52726,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.86609,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,437,0.18417,365
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,540,0.30064,493
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,531,0.74185,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.88907,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.83751,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,843,0.924,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,780,0.25403,415
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.80089,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.32979,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.9424,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.87061,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.90848,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.64299,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.76341,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,277,0.35132,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.7473,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.89758,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,148,0.39538,707
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.69354,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.94761,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,519,0.55686,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.90472,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.69956,0
