dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.78968,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,871,0.13486,444
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.97744,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.82517,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.65352,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.48206,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.95864,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,33,0.06555,90
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.23877,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,871,0.22568,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.97832,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,758,0.04234,941
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.97707,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.22176,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,802,0.05858,212
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.95637,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.37612,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,146,0.20199,654
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.51046,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.22149,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,146,0.10068,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,144,0.13856,369
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,112,0.4235,78
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.89942,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.58482,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.92386,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,883,0.11139,535
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.98705,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.91229,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.68706,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.96834,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.86281,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.95903,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.60339,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.98298,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.94169,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.42768,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.63653,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.34332,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.91736,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,81,0.05409,130
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,808,0.37363,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.15527,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.60957,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.23366,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,437,0.09401,365
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,711,0.13775,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,531,0.3484,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,987,0.22858,144
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.83291,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,600,0.44571,42
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,489,0.09422,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.86242,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,246,0.25768,22
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.98379,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,144,0.64247,146
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.9787,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.88381,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.95727,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,80,0.20176,180
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,938,0.21068,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.81246,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,700,0.29796,360
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,437,0.14198,176
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.96059,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,519,0.07508,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.97818,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,245,0.4565,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.98297,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,869,0.38702,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.79037,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,743,0.99006,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.74198,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.95872,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,871,0.63489,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,81,0.06783,694
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.9622,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.92523,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.18831,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.78212,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,207,0.43952,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.51781,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.96388,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.58828,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.9716,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,112,0.20431,621
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.98035,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.95164,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,893,0.13201,48
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.47733,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.97449,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.41851,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,871,0.14518,46
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,757,0.27476,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.84159,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.92625,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.80073,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.97505,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,130,0.12699,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.81966,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,405,0.12308,885
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.8765,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.9606,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,151,0.38024,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,601,0.06214,248
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,708,0.06905,398
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,457,0.7553,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.40778,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,165,0.3177,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,760,0.26571,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.95904,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.94207,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,437,0.04106,375
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.60345,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.93059,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,802,0.18906,808
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.78359,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,754,0.07182,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.80525,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,894,0.22964,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,437,0.12675,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.90997,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,999,0.58605,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,328,0.6236,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.69435,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,701,0.2545,409
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,408,0.72345,37
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,540,0.1896,470
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.84769,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.9849,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.98437,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.43035,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.56256,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,895,0.1618,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,913,0.08975,278
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.98951,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.96768,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,81,0.06548,704
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,147,0.06888,83
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.94067,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.68723,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.14563,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,153,0.27717,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.23474,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,883,0.05081,392
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.9521,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,183,0.10177,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.34976,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,718,0.13264,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,540,0.15883,632
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.94264,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,148,0.05848,97
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028966_rank406,224,224,0.93468,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010002_rank399,129,129,0.97271,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020127_rank145,757,675,0.23456,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022382_rank505,927,927,0.95992,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001770_rank492,653,603,0.48992,74
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029799_rank617,264,263,0.32413,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000041_rank101,516,529,0.08639,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006126_rank543,928,913,0.07253,464
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047663_rank195,887,614,0.42937,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003196_rank870,231,231,0.88058,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006739_rank006,724,724,0.96365,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037066_rank209,985,985,0.78367,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034192_rank425,319,319,0.92918,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022087_rank865,761,761,0.23279,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023782_rank450,177,177,0.66497,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040057_rank159,477,802,0.25725,150
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043483_rank932,84,84,0.97166,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012174_rank946,784,701,0.06645,700
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024744_rank713,299,299,0.79169,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003871_rank082,352,883,0.08499,978
