dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.78108,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,733,0.11542,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.82703,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.70777,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.45269,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.84915,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.56873,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.74636,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.69548,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,871,0.25751,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.81408,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,311,0.1678,22
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.80956,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.72022,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,696,0.52143,347
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.69728,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.38466,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,701,0.34376,725
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,676,0.34933,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,147,0.20326,330
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,373,0.13758,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,144,0.4384,369
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.8703,0
