dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.54049,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,840,0.36864,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.94412,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.56647,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.54303,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.92336,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.80431,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.93428,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.36846,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.69551,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.93285,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,309,0.26751,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.92613,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,304,0.42299,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,693,0.08002,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.9564,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.51421,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,148,0.09614,930
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,676,0.79525,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,147,0.14101,330
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,106,0.08749,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,144,0.10925,369
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.97667,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.9244,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,200,0.73661,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.89074,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.95086,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.93883,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.87217,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.55223,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.9397,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.4586,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.66853,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.93262,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.92076,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.95388,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,517,0.82571,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.8308,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.87748,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.94626,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,444,0.13495,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,808,0.2877,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.97066,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.58468,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.89341,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,625,0.08917,153
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,711,0.19937,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,531,0.53191,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.80429,0
