dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.48148,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,871,0.5168,444
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.6744,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,147,0.17063,202
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.36861,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.71953,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.48356,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,119,0.21965,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.34584,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.24258,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.71918,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,616,0.3533,724
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.79109,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.58112,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,977,0.14074,680
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.71675,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.35793,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,146,0.10613,654
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.61711,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,484,0.39897,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,360,0.11264,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,540,0.0885,576
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,107,0.6733,15
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.66169,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,200,0.44635,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.27505,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.17809,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.58153,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.53629,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.40912,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.81095,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.60371,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.74562,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.82875,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.71443,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.79022,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.49981,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.57956,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.09367,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.65462,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,724,0.07721,275
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,978,0.22034,150
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.7587,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.57673,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.67351,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,437,0.46631,365
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,711,0.18927,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,826,0.60327,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.10869,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.61923,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,843,0.50101,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,600,0.11286,167
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.62987,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.58801,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.73022,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.59815,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.78602,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.7552,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.69688,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,273,0.75696,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.38303,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.71541,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,148,0.27962,707
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.2684,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.74988,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,956,0.19263,257
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.58433,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,245,0.3412,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.8116,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,780,0.48012,277
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.70828,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,540,0.1509,180
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.56731,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.7321,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,693,0.40623,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,600,0.26954,773
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.68589,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.74506,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.67973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.43789,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,213,0.52342,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.84857,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.73149,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.8117,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.70147,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,601,0.3463,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.69425,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.20882,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,415,0.12845,15
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.48819,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.77583,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.61096,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,913,0.11218,85
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.31736,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.35663,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.36701,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.71631,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.7505,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,895,0.09108,802
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.74338,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,724,0.28183,369
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.89723,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.75711,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,151,0.46043,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,43,0.12477,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,972,0.14273,205
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,834,0.09079,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.37192,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,165,0.25806,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,364,0.56805,629
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.71502,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.72404,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,114,0.28524,43
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.79823,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.74552,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,666,0.37589,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.6615,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,778,0.1306,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.72461,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,519,0.43587,27
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,437,0.10466,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.3243,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.70911,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,775,0.06227,676
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.79802,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,913,0.05986,514
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,540,0.18148,143
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,571,0.38205,5
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.54642,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.61072,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.65907,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017213_rank569,781,781,0.43881,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013163_rank599,413,413,0.55464,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007004_rank040,895,403,0.29312,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047281_rank763,374,371,0.44464,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026808_rank165,181,181,0.7181,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014225_rank698,182,182,0.82791,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005950_rank060,663,663,0.22009,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017339_rank849,337,337,0.57119,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004185_rank517,220,220,0.66813,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018693_rank455,969,572,0.34846,24
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011555_rank864,151,151,0.63381,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015338_rank103,190,222,0.17573,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002612_rank039,803,540,0.44707,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035124_rank671,458,835,0.14281,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012543_rank030,694,694,0.69122,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030624_rank335,252,205,0.05535,15
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022189_rank147,81,81,0.68297,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035406_rank597,912,716,0.22912,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020911_rank089,875,513,0.29262,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033803_rank027,405,405,0.69594,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004599_rank699,459,148,0.1009,97
