dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.39804,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,484,0.23492,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.87836,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,484,0.05912,112
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,524,0.42494,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.76073,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.29386,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,33,0.15643,90
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.0663,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,895,0.2453,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.70775,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,146,0.31062,660
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.8936,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,146,0.21554,196
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,701,0.24749,101
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.545,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.52338,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,147,0.29689,550
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,643,0.15169,29
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.2615,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,146,0.0507,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,976,0.06645,524
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.72822,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.73091,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.17055,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.04396,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,975,0.22587,977
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.66436,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.81343,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.23697,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.91526,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,460,0.26852,350
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.47801,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.28306,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.84203,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.80237,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.71794,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.54235,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,802,0.18655,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.67742,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,842,0.09432,135
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,701,0.42871,77
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,780,0.05033,400
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.73057,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.65037,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,879,0.09289,179
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,737,0.14422,22
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,531,0.48729,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,701,0.32201,602
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.64016,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,600,0.37955,42
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,549,0.05912,461
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.57867,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.39616,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.91285,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.77787,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.82391,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.85384,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,121,0.34753,8
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,273,0.51839,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.18611,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.88265,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,112,0.12678,296
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.53907,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.96345,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,519,0.23504,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.36655,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,245,0.37564,6
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.77835,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,617,0.19099,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.86196,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,540,0.45242,180
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.57951,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.89762,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,472,0.26633,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,812,0.06144,967
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.71651,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.82342,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.34844,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.94603,0
