dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.62598,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,733,0.2154,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.89302,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.45395,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.48555,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.88002,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.89947,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,32,0.40906,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.2883,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.6441,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.89631,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,65,0.10289,809
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.87526,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.83889,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,657,0.20203,33
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.84742,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.84106,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,146,0.21179,654
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,724,0.20234,389
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,147,0.10335,330
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,5,0.2928,156
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,973,0.21734,79
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.87994,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.84896,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,200,0.23521,0
