dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.79317,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,693,0.14916,26
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.94775,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.40139,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.51542,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.92935,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,768,0.28495,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.81179,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,123,0.42946,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.48843,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.92374,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,33,0.29876,158
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.92737,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.66664,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,693,0.23517,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.93995,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.78875,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,148,0.19246,930
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,112,0.17087,791
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,801,0.2226,567
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,106,0.29894,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,146,0.20734,651
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.89562,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.9056,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.3968,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.6933,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.9076,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.91387,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.90595,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,277,0.4366,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.91819,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.77404,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.75799,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.80994,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.91279,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.92799,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.45547,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.78368,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,833,0.35715,36
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.88988,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,701,0.11344,109
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,701,0.26387,77
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.94704,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.63036,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.30335,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,449,0.09406,81
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,711,0.34635,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,826,0.38123,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.94002,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.70493,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,843,0.77968,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,780,0.11957,415
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.3687,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.6668,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.95404,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,146,0.3243,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.87359,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.80231,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.92193,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,278,0.22873,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.88471,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.88331,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,973,0.16957,128
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,701,0.76625,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.94046,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,938,0.29444,182
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.89975,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.37412,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.89626,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,869,0.30982,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.67251,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,743,0.84198,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.68245,0
