dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.58372,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,484,0.22165,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,1.0,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.56482,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.45928,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.9698,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.99832,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,34,0.33751,109
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.90517,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.56381,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.99966,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,146,0.87154,660
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.99966,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.74429,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,462,0.27064,45
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.45189,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,232,0.73047,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,146,0.91424,654
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.11428,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.27047,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,146,0.29295,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,147,0.1342,884
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.49504,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.84358,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,200,0.48013,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.52482,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,975,0.35526,977
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.45038,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.99437,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.98816,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.99998,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.99642,0
