dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.77536,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,833,0.14051,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.99995,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,833,0.27262,181
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.39807,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.99709,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.33464,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,119,0.19579,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,147,0.17452,953
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.34795,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.99493,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,146,0.25835,660
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.99867,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.17686,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,147,0.21963,681
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.6979,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,232,0.32848,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,147,0.51834,550
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.98809,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,871,0.35284,31
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,360,0.67927,14
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,584,0.10399,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,107,0.94236,15
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.29998,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,200,0.8466,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,701,0.39675,388
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,977,0.08966,788
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.47252,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.70536,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.49754,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.9992,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.55492,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.9978,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.80728,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.99554,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.99982,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.47227,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.83074,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,895,0.39053,49
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.95719,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,147,0.19839,540
