dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.9882,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,733,0.18171,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.99973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,975,0.11396,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,636,0.21975,52
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.99739,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.92297,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.53239,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.68909,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.26302,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.4499,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,65,0.28236,809
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.99845,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.75334,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,847,0.13884,364
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.57148,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,257,0.79731,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,913,0.38999,504
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.05186,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,484,0.35185,25
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,338,0.25848,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,977,0.10929,641
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.46116,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.26115,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,190,0.17139,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,978,0.06658,464
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,973,0.1084,206
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.39516,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.99529,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.72699,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.97544,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.99419,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,744,0.49842,3
