dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.87617,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,840,0.40816,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.96242,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,540,0.16751,99
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.71286,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.93846,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.87616,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.94355,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.52422,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.50645,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.94919,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,540,0.15271,309
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.94794,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.6433,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,701,0.16623,101
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.95433,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.91967,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,596,0.17285,359
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,540,0.11865,926
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,540,0.31244,118
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,5,0.49382,156
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,146,0.15227,651
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.954,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.95228,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,190,0.49111,18
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.92589,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.94292,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.94881,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.8938,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,278,0.81025,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.95321,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.25175,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,744,0.76886,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.96711,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.94857,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.95464,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,540,0.71987,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.83696,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,450,0.94551,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.95382,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,540,0.10514,749
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,808,0.21496,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.94915,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.87468,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.65788,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,814,0.22472,103
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,898,0.2517,55
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,826,0.56849,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,363,0.74876,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.80192,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,843,0.28833,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,871,0.13856,565
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,211,0.67358,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.55434,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.95668,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.67454,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.90009,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.86595,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.90609,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,277,0.26374,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.92152,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.81814,0
