dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,719,0.33145,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,733,0.22395,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.88793,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.86546,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,147,0.12832,251
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.54449,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.82402,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,146,0.40881,776
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,389,0.1077,70
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,147,0.48413,185
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.88181,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,147,0.16517,552
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.85568,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.67972,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,693,0.37692,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.88238,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.39173,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,146,0.88031,654
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.75356,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,146,0.18523,117
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,146,0.476,183
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,150,0.16543,907
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.41424,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,144,0.63939,446
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.58255,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,393,0.67559,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,975,0.29195,977
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.68286,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.76285,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,277,0.52477,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.90674,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,84,0.88075,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.92333,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.63574,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.87181,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.86144,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.68988,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.71038,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,625,0.24306,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.81803,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,144,0.64781,628
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,146,0.53027,494
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,913,0.35839,110
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,690,0.48149,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.8599,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,448,0.8034,613
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,711,0.59278,13
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,746,0.29774,76
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,998,0.4092,57
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.84854,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,600,0.21873,42
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,728,0.10512,98
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,159,0.39324,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,225,0.35033,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.88124,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,136,0.372,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.4625,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,570,0.88274,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,120,0.81069,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,273,0.14585,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,953,0.41321,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.85853,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,146,0.79958,515
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,744,0.4025,110
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.92391,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,943,0.1786,210
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,105,0.76277,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,242,0.32284,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.85798,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,775,0.18565,103
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.57872,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039892_rank934,743,743,0.26968,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034197_rank136,320,320,0.76969,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016287_rank664,67,67,0.88644,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023574_rank026,693,693,0.18459,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00019881_rank500,568,913,0.09438,572
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039636_rank750,384,384,0.85946,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000388_rank690,420,420,0.78832,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00048884_rank125,456,456,0.54242,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025639_rank879,402,402,0.85329,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030196_rank284,213,185,0.67371,51
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049376_rank028,833,833,0.63687,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027056_rank719,341,341,0.85979,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036133_rank706,452,701,0.27168,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045501_rank982,491,491,0.86767,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021408_rank151,601,112,0.22326,621
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047106_rank427,89,89,0.86433,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043248_rank727,931,931,0.23117,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039871_rank976,868,634,0.05875,560
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044320_rank121,101,385,0.71889,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037037_rank366,27,27,0.86236,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017418_rank322,309,309,0.1031,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004535_rank227,733,484,0.2529,91
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013659_rank083,874,408,0.76847,23
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006511_rank343,565,565,0.788,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035287_rank932,84,84,0.89306,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026425_rank365,588,588,0.70098,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024800_rank589,9,9,0.88797,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013623_rank626,1,723,0.25712,68
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015237_rank819,741,741,0.43695,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038204_rank462,937,976,0.17372,381
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004885_rank363,214,214,0.85144,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00035617_rank974,599,599,0.64565,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00008727_rank553,268,151,0.14092,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015753_rank807,43,146,0.55641,394
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014251_rank807,43,649,0.30889,212
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00015595_rank220,834,147,0.48076,381
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011799_rank144,841,610,0.54914,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049344_rank899,163,234,0.35057,12
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001246_rank839,664,146,0.29377,584
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003987_rank910,88,88,0.90616,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039933_rank405,28,28,0.87741,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016470_rank798,54,146,0.54872,90
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031516_rank635,614,775,0.29388,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043116_rank436,423,423,0.75692,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028780_rank802,666,147,0.1291,591
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032174_rank926,124,124,0.35285,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00007226_rank729,754,848,0.36773,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00040794_rank667,366,366,0.6292,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030241_rank586,894,453,0.60058,3
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044841_rank062,682,682,0.23267,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005236_rank023,977,144,0.90326,56
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00022680_rank875,999,700,0.64337,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039456_rank231,946,328,0.3718,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00006858_rank268,409,409,0.62279,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038932_rank902,419,147,0.20953,802
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002603_rank211,820,820,0.30654,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00010969_rank693,707,707,0.28973,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041643_rank421,269,272,0.82876,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047465_rank827,613,613,0.8157,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013925_rank096,569,569,0.90453,0
