dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.50866,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,484,0.21959,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.76571,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.20217,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.45994,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.72929,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.34096,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.42401,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.6687,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.32794,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.73537,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,146,0.17504,660
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.81385,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.07196,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,693,0.04127,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.43664,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,222,0.49205,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,147,0.16031,550
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.48461,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,657,0.28706,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,106,0.34993,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,146,0.12181,651
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.71382,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,701,0.67655,419
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.34402,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,978,0.10662,464
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,956,0.26679,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.77087,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,477,0.71313,0
