dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.55946,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,733,0.5008,47
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.99325,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,460,0.21551,60
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.70805,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,119,0.38944,712
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.83573,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,33,0.23007,90
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.46794,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.27415,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,146,0.95953,142
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,147,0.3257,552
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.97847,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,123,0.20134,39
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,693,0.24531,32
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.53399,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,232,0.44615,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,146,0.24989,654
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,147,0.48968,271
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,147,0.30459,330
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,171,0.17766,119
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,488,0.49025,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,112,0.49448,78
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,146,0.54429,146
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,155,0.4066,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,973,0.28173,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,112,0.12,199
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,2,0.18577,773
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045470_rank159,477,147,0.20688,802
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018381_rank662,277,273,0.23375,9
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047047_rank036,144,144,0.9629,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017068_rank932,84,775,0.24985,317
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00028171_rank250,471,471,0.82227,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024072_rank165,181,181,0.82175,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00020740_rank899,163,163,0.60774,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042858_rank149,140,140,0.90598,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00046682_rank048,517,913,0.55242,19
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044362_rank945,494,494,0.35359,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037452_rank124,450,814,0.08866,11
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014193_rank400,749,749,0.37366,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00042298_rank936,671,148,0.10541,504
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00013087_rank977,808,540,0.11991,563
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00032497_rank724,492,492,0.14791,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016415_rank496,345,345,0.81402,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036852_rank671,458,458,0.68124,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00017419_rank244,736,701,0.31049,197
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014613_rank783,572,540,0.11178,493
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039517_rank388,531,913,0.05463,835
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00018717_rank921,363,112,0.26696,92
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00027291_rank002,780,780,0.81353,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00044844_rank198,843,600,0.72279,42
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023998_rank884,489,780,0.12169,415
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026937_rank860,211,159,0.15919,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038991_rank760,225,273,0.85957,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036289_rank582,126,126,0.97861,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00037233_rank156,136,146,0.79791,62
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023262_rank937,367,367,0.49477,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011700_rank917,570,983,0.52133,4
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030408_rank146,120,119,0.41988,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00030573_rank576,278,273,0.15195,7
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00012119_rank720,953,950,0.57886,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036049_rank254,854,854,0.89578,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000008_rank897,415,4,0.10175,354
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001680_rank212,890,112,0.79084,116
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00041175_rank340,609,609,0.94513,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039541_rank859,519,936,0.21721,266
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00002811_rank612,105,106,0.55929,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038626_rank855,242,180,0.31759,2
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034215_rank937,367,367,0.96388,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00004811_rank091,869,780,0.09521,277
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033998_rank219,347,347,0.21209,0
