dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00047034_rank822,719,405,0.34072,166
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049559_rank940,840,484,0.14064,526
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00014027_rank330,855,855,0.77119,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029042_rank158,984,984,0.55338,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00031665_rank909,461,461,0.61484,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00021164_rank700,51,51,0.86339,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00003772_rank611,430,430,0.50735,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00033863_rank559,30,30,0.11927,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00049657_rank926,124,112,0.2156,224
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00001525_rank044,657,744,0.19443,1
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00000713_rank392,13,13,0.77012,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00016575_rank322,309,147,0.19477,552
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00034784_rank471,90,90,0.83765,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00029227_rank238,303,303,0.11378,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00005671_rank519,862,701,0.21643,101
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038420_rank459,924,924,0.65963,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00036075_rank823,257,232,0.15695,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00025254_rank491,608,386,0.14538,826
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00026529_rank838,676,913,0.76072,319
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00045014_rank052,557,657,0.19755,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043018_rank840,106,106,0.37554,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00023200_rank636,679,506,0.11691,17
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00038119_rank582,126,126,0.8045,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024969_rank619,63,63,0.55881,0
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00043598_rank644,200,188,0.09426,35
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00011419_rank280,393,107,0.14032,16
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00024711_rank904,956,975,0.13349,977
ILSVRC2012_val_00005971_with_ILSVRC2012_val_00039136_rank677,688,688,0.59728,0
