dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.36199,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.78166,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,977,0.26716,571
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,122,0.25563,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.80257,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.20005,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,976,0.1895,97
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,976,0.20148,753
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.08759,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.56081,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.42831,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,978,0.23607,171
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.79244,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.91181,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.15321,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,258,0.71728,7
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.83382,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,460,0.17655,333
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.66924,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.17734,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.38272,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,978,0.19566,899
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,146,0.37343,58
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.25269,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,977,0.38464,671
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,913,0.22549,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.39104,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.6326,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.32914,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,150,0.14022,283
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,30,0.4345,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,664,0.10866,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.67277,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.85609,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.75013,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.84208,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.09936,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,775,0.76633,239
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,977,0.17791,806
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.95721,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.11953,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.52162,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.5642,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.96662,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.48067,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,977,0.4659,388
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,664,0.10054,413
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,755,0.16756,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.73641,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,977,0.27876,447
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,671,0.2415,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.15733,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.80502,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.80867,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,112,0.11615,663
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,327,0.08607,654
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.90303,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.50075,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.84461,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,246,0.12909,18
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.89481,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,977,0.10779,569
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.4658,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.92523,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,978,0.49576,379
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,978,0.16392,192
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,62,0.17456,0
