dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.21095,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.59888,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,978,0.19975,375
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.23572,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.89472,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,978,0.25169,449
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,976,0.26343,97
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,292,0.38965,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.7487,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,932,0.2272,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.8191,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,460,0.4594,59
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.39183,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.98208,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,801,0.54422,31
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.66686,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.98814,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,978,0.24991,685
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.37466,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,700,0.21127,44
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,978,0.42749,424
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,460,0.41283,399
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.82661,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.35627,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,150,0.53696,168
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.13721,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.53286,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,847,0.40122,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.14953,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,460,0.65993,139
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,30,0.47581,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,460,0.34842,758
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.23382,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.85787,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,412,0.55576,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.87763,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,977,0.1995,802
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,801,0.23807,994
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,978,0.08946,728
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.97425,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,976,0.3121,59
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.67325,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.69053,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.72173,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.52197,0
