dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.73582,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.82717,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,308,0.50215,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.87278,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.90946,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.79178,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,973,0.22978,475
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,281,0.32989,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.77765,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.94022,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.35465,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,538,0.39938,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.92121,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.94668,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,973,0.44869,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.92368,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.91012,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,846,0.47176,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.94572,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.47623,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.94999,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,972,0.27675,335
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.93787,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.73523,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.23998,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,131,0.22177,21
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.80848,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.81573,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.93295,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,620,0.56201,340
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.76989,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,620,0.21693,19
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.91465,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.90428,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,427,0.67699,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.93285,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,840,0.38461,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.81866,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.29977,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.8604,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,884,0.27546,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.56697,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,570,0.74412,0
