dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.33742,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.68911,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,125,0.09802,69
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.91976,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.92043,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.71818,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,801,0.22206,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,285,0.30807,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.69804,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.95238,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,672,0.34205,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.56018,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.84802,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.9532,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.84064,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.87748,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.92441,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,619,0.57414,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.96195,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,6,0.23419,273
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.4658,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,399,0.41115,17
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.89727,0
