dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,570,0.32466,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.8965,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,801,0.36129,323
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.22191,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.93832,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.62858,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,460,0.74281,237
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,978,0.17374,818
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,471,0.6867,24
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.84378,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,913,0.23566,76
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,460,0.41103,59
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.80359,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.99924,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.7274,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.67523,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.98056,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,460,0.92257,333
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.91109,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,977,0.34863,327
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.21441,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,913,0.59825,572
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.99804,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.74174,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,977,0.30637,671
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,913,0.58591,66
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,610,0.39187,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.51033,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.98953,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,460,0.45627,139
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.85951,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,460,0.29843,758
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.67092,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.72604,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,460,0.51977,617
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.99862,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,460,0.58777,451
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,460,0.31016,431
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,770,0.18267,116
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.82736,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,460,0.52354,78
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.79556,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.44666,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.99917,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,346,0.50062,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,460,0.28228,65
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,977,0.15611,734
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,460,0.53104,138
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.92293,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016827_rank636,422,460,0.67264,594
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011329_rank454,671,870,0.38878,11
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008314_rank938,487,487,0.82556,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007343_rank107,100,100,0.99706,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00038103_rank326,428,428,0.98851,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036010_rank547,540,460,0.33257,33
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024342_rank253,787,460,0.35461,972
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008311_rank239,161,161,0.99425,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005359_rank919,796,796,0.99386,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049614_rank455,159,178,0.99954,12
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027220_rank432,245,150,0.37382,228
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040805_rank218,316,316,0.99878,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020318_rank381,773,460,0.50514,776
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031507_rank052,48,48,0.88631,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00048333_rank643,154,154,0.99893,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005611_rank069,669,460,0.25646,410
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022350_rank099,36,33,0.23773,4
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044599_rank371,62,437,0.19223,859
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041586_rank887,578,977,0.52435,140
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035532_rank341,282,281,0.35335,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00039932_rank938,487,814,0.38861,700
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040348_rank240,300,300,0.98853,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034005_rank294,174,250,0.33926,2
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012273_rank080,679,460,0.43612,387
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00027636_rank658,648,460,0.43617,465
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036784_rank240,300,460,0.34763,341
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019381_rank308,332,978,0.28493,560
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00024521_rank693,166,166,0.67899,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00025542_rank650,388,388,0.97192,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00035896_rank478,636,460,0.23375,807
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008662_rank197,955,977,0.18599,423
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029113_rank792,710,978,0.19814,606
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00004186_rank506,182,182,0.81282,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019921_rank969,488,488,0.56478,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00028659_rank254,847,408,0.32398,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00022800_rank228,896,977,0.1833,630
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034254_rank361,284,284,0.90419,0
