dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034113_rank807,759,759,0.61088,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00033782_rank711,297,295,0.72636,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034895_rank183,308,119,0.28196,237
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011453_rank262,121,121,0.84047,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013278_rank831,254,254,0.89887,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00017810_rank891,622,622,0.78026,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012449_rank269,795,801,0.42132,50
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00044027_rank341,282,281,0.40494,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011974_rank636,422,422,0.87711,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00009037_rank191,566,566,0.93395,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005115_rank248,672,879,0.84797,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00012282_rank252,497,497,0.69569,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034933_rank550,219,219,0.9393,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00037459_rank575,181,181,0.93529,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045825_rank028,393,393,0.68824,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00002447_rank143,279,279,0.89575,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00008668_rank709,47,47,0.91518,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00007756_rank791,846,846,0.50798,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013414_rank557,246,246,0.81225,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036814_rank366,419,329,0.20722,379
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00018497_rank601,824,775,0.92071,9
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019881_rank595,568,568,0.74743,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00019073_rank418,93,93,0.93617,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00041168_rank537,8,8,0.61852,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00036192_rank079,114,978,0.25617,813
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032889_rank450,23,978,0.17465,211
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005688_rank765,610,841,0.66809,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006872_rank254,847,408,0.88232,3
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00032254_rank425,38,38,0.93324,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00006438_rank457,834,681,0.15283,27
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00016177_rank139,31,31,0.64025,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031326_rank719,526,527,0.25895,1
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00034634_rank655,438,438,0.94915,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00021941_rank853,507,507,0.78902,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00047237_rank525,756,822,0.39395,8
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00013052_rank711,297,297,0.92246,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049559_rank988,840,840,0.60688,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00005560_rank625,496,496,0.94485,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040362_rank237,673,673,0.89619,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00049931_rank439,238,161,0.51197,6
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00026628_rank435,873,978,0.21123,102
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00031306_rank510,266,266,0.44002,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00015369_rank475,570,801,0.78378,5
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00020702_rank727,757,757,0.94028,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00045432_rank486,690,690,0.75025,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00014448_rank573,489,489,0.75656,0
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00029159_rank405,655,851,0.72113,300
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00040495_rank409,755,978,0.21442,253
ILSVRC2012_val_00043229_with_ILSVRC2012_val_00011728_rank754,151,151,0.92327,0
